714,129.89191113577394,307.28422975643184,0.06635472407584322,2.1718778952445605,145.18342656118185,0.1602290951957439,0.7066941378920358,0.9493800320248437,0.975951066525182,-0.1267483108327902,0.02287664912500398,0.008109966693962918,-0.040899414273797736,1.1277898529109112,1
57.0380637309523,0.12669605685767021,2.991960410722034,143.0323285730432,234.05447527484355,0.9928518987947395,0.988563561360502,160.166961053022,-0.06210847738918905,1.8578141695241734,0.8018366686321197,-0.05672173406555301,-0.05341081621437449,-0.10103712460903871,-0.03754519577520685,-0.011610275881405879,-0.10503325130115848,0
59.082728844073536,0.9771057748263032,2.933235644125641,119.164087301786,156.07446876689153,-0.1521032093483524,1.8763299805840041,144.067583970553,0.059045351251537107,0.7504109571606706,1.9857461183852805,-0.09563541886934668,0.9076439660003754,0.9572744670183322,0.03276271920796313,0.02425395470767798,-0.021687223285366805,0
34.992113697323745,0.9310716481522988,0.9939437333270953,136.22312022638704,233.94213595699114,0.9793601765299111,0.17971544054738392,141.04357165870675,-0.058837665325351424,2.107162974057433,2.0145910932084283,2.9718873885581543,-0.003606559827160471,-0.021298796008536,0.0021852801975181255,0.10661658162693075,0.9198279269361268,1
66.11133122142947,0.8663901117649906,2.973812004159944,135.05142451073655,186.01749818613183,0.061526859844278046,1.0735578109361847,152.10563387407936,0.9636833706501783,-0.14940581295921784,2.1097012204411274,0.2834537504669823,1.0627285327261984,-0.033548198342547055,0.946452555506837,0.08554491374883713,0.1052659050597686,0
71.07179207598959,1.0062565036091984,2.8725064290660565,139.99862325406525,196.10824548926973,1.0258209284743076,2.0692500323852787,141.09295625942548,1.102626836674713,0.9716868455741727,2.0032852525265157,-0.04586014159454326,1.9762933887045846,-0.033387511552323085,0.04281011020923473,0.13732114445654015,-0.16679945346229752,0
43.999626924868004,0.8954936695863657,1.0375412107770734,154.96037650161932,216.01286802730664,-0.06465418667089005,-0.06967080262380972,164.91484011719004,0.09569841431473447,0.4028225695258931,1.048896071433477,3.066411344396357,1.0068851523478666,1.1316137380363023,0.22648481075483806,1.06369833748403,0.1525581306256447,1
44.99089500232283,1.0831580956573554,3.94880514751069,127.02539837858559,173.09559531995941,-0.16329994523777336,0.10028705200396436,165.1507148877697,0.04477350172261516,0.17415154083236492,1.8956148574489646,2.185406376879799,0.043856012264961636,1.2216350498310709,-0.14665454404803907,1.2175172837724246,-0.10726096036479299,0
63.025738836815336,0.9745189683678694,3.0448524696819086,129.03359021350963,335.00545739131417,1.2687566574709366,0.10217149435228241,188.0140344999876,-0.022076395977268563,0.08992312890581192,1.8837897605230995,1.0752198719634785,-0.17261795815645847,-0.06486181335693446,-0.22178310151766467,0.965760258190635,-0.02894145099249728,0
43.20656729836725,-0.017233629945197858,3.0070195430446387,107.09177038202614,296.0721619225996,0.09474269430596316,0.1779331703373152,163.06572354105143,0.036903088050933175,1.1022844281207294,2.098685135266735,2.0802738271309305,1.079502650669315,-0.16079556185764438,-0.01638410244757854,-0.0946303339344913,0.9830478907719357,0
56.07936016790639,0.9404095157729568,3.181842384919555,105.99365690416795,233.01850530214722,0.11819388588419005,-0.0024479863067511584,158.15626677580255,0.04199591188643001,0.09140568652154155,1.1636672336024172,1.8255979620370746,1.1019582336668445,0.0070145083958639155,-0.039517635384445755,-0.04693447748645779,0.0066312710453302086,1
57.117366713768554,0.8381950936603988,1.0527087788636946,120.00469348816775,223.0452138788765,0.1204609188955271,0.03843207862324784,147.13854628471123,0.16719748700830867,2.053281787985884,1.0442070934531917,0.020932048889388696,1.0615279418240668,-0.03507922990133843,0.06820290638516883,1.0136839486436866,0.9740611408411823,1
52.22612830598428,0.8321219511998625,2.1182144867430885,120.08223868396071,204.1294054235411,0.08423443681458104,1.123134425011943,122.16939144810553,-0.03061086602749421,1.1233005904470572,2.0414814428701087,1.8207520532607355,0.8229712388353849,0.10184965228936399,-0.00724565310788821,0.07466324740714309,0.047749806670702125,0
55.04841906474044,1.0875385407547502,1.1006523120948388,137.96048914645957,188.98681405666713,1.3482492441922733e-05,0.05779126845772673,170.0117108572857,0.9781160000096175,1.1423640267617508,0.9907804996777978,-0.08673890233725212,0.16115732013281198,0.13200469678632457,-0.1593599118507254,0.019526791419088356,0.02471539650113068,0
58.23246653754204,1.1053504477053064,2.0628469731998034,134.97225083435885,161.17474219371334,0.32722542934468535,-0.015324891335131097,154.11360926786577,0.08823339295096339,1.1620495539680307,2.041414156163861,0.9636798919189057,1.094835524455181,0.08233305170544726,0.19548960844240706,0.8709711380654267,1.0370064453686156,0
64.14022666803028,0.05377582992160038,1.9888805805775966,154.09101246703543,319.07799134482104,0.034094724886809376,1.0622307736066923,161.095807118665,-0.056334987555835395,2.2658416624736057,3.0566363188255536,-0.2230613178558327,0.061959000206858676,0.06289967757560334,0.0042518867149243,0.2220390824311247,0.0310522857528907,0
51.133947106951716,1.0797336827917754,3.908783282782191,124.95729511612012,278.0919562068195,0.11796208199438475,1.0901739486649857,129.07451311029575,1.0036286279587252,1.3192322017023255,2.0778394923181707,2.9446655033521267,-0.09354391884413038,-0.11827747246094472,0.17139892279857893,0.14902090094648657,0.032573380584798486,1
64.04088763642777,0.99564375716288,3.006741750669303,129.88751951592425,226.1847444110228,0.08002907019470902,-0.0036108921588611925,163.1169537045247,0.9834718577870544,2.12501482444905,1.9668020019830634,2.0078433966043687,0.0007965325002018721,1.0251233219845326,-0.08975660572656664,-0.10539931786739232,0.04972893753067323,0
52.10634214361992,1.0498861072529142,1.0013232615171055,137.1371316570491,249.03785370791775,0.028552260087628643,0.049909074104818985,144.03373417881028,0.9897839963266799,2.184850492038793,0.997898857086544,-0.05322972275480179,1.0810484478961022,-0.02961654108127769,-0.04815181002821894,1.033581177618953,0.9730770569298264,1
53.09080266634426,0.16219838283543314,1.0629960010472994,118.1948229220052,361.0309951007437,-0.020970877609348397,0.2743222602699864,148.02503557386424,0.07920660702999095,1.8551566551835212,2.9642461929909603,0.13342480407794569,-0.025352296785355985,0.145269776779298,0.009046838091861617,0.9722053923414022,1.1587040929590195,1
67.05591787076885,1.1224522356863686,1.0092628393131764,164.04946683324397,214.95244175812536,0.21452371282698626,0.8445716377932044,149.19277003860407,-0.11649451138095353,0.865067133291445,1.0361597413096035,1.988581309724804,-0.08122392081538728,0.9826445421706727,-0.017956585779342504,0.012527032066258185,1.0012987292598867,0
36.07829685981643,1.0384520126042918,3.0853144736114877,102.12429505099541,204.1755802610185,0.24392827466566397,-0.006234233912234759,125.18025064878587,-0.007698675347161715,3.0895109896742152,1.0455154023901327,1.048954346982224,0.038277018382897016,0.9912649197366787,-0.19085251379807186,-0.04369159981026549,-0.085978089222284,0
53.97659134493699,1.0534891884829984,3.240194313339262,153.031107127883,326.11982004221824,0.026259934884283645,0.09766224795218578,108.12970140280036,0.05096117878096812,1.2323322841824726,1.1940343393765036,1.2107993858928956,1.1759087236364196,1.1454660024948127,-0.14643053667217495,0.04114000634125801,-0.02160654192445869,1
59.010224928593146,0.9577490319742884,1.0584578761419443,130.15234695468203,258.98224433098414,-0.03735641510985641,0.9394355420139703,171.14417192552062,0.014131270422863617,1.0163932281756325,1.9155460018743011,-0.10458348396202427,-0.03354419088610785,0.06612510638069465,0.001040936873306396,0.005879943003965694,0.12719173783049606,1
52.99218685809433,-0.12581772698902263,2.044951655300817,141.15364573388422,211.16793585268212,0.08234366495439409,0.9462997977735764,119.09208721210366,0.15656075452088164,0.12492282912345906,2.9249554205841912,0.04495139085334196,1.1236738839251437,0.08307670456025514,0.08484685904669857,0.116272790529587,0.05202353402727703,0
55.983226430219844,1.2114985973129444,0.9427482501960232,139.25793944618528,230.96523184718683,0.08807432106867422,-0.013537994719214963,170.33644066703104,0.9832972671894681,0.33803285356401,1.9586848374517294,0.18810828637741325,1.164675848776103,1.1199699319079175,0.07466081974143832,0.17379443971128547,-0.09358722584635296,0
48.093271144782044,0.857589403626345,2.909639332175999,114.83090006461342,232.95663796992986,0.7608284842822693,1.0482920977160735,138.0355415836019,0.020688890086859042,1.11189230637466,1.0767063010666926,0.9260181349272457,2.0683076844787687,-0.09639707819086282,-0.2107617657591072,1.0471103777323127,-0.06450742799733492,0
40.98774569917522,1.0815883176140744,2.0372881181824156,126.12051359900718,190.97723126274136,0.10489176529788885,0.7950258544504457,148.993524453568,0.028032873751809875,1.3463233153164391,2.006174408764071,-0.07190609856245644,1.023093768476319,-0.07697952722662761,0.01216760662322984,0.06244507666170278,-0.07574779956499345,0
58.11566237559187,1.0022123446093547,1.0360307969418623,131.9753624945942,286.04434852932997,0.000145505769641157,0.12764088497384962,124.00737112905323,-0.005255085056303647,1.0227378005531327,1.8890214822963656,-0.19770577519936397,0.13366815319932307,0.047583117495457794,0.09068257129634491,0.10218130272033601,6.685508904814667e-05,0
55.183757042197875,0.9103402305041561,2.8430116773262246,143.1148777088364,278.0123037335929,-0.0030948259482813396,0.9843866908642241,170.07201667353064,0.04473777511430419,1.4858050491663093,0.933563766108484,1.0801517871895174,0.019539295166175225,0.2346517651122046,0.06397635038026282,0.08302671904977812,0.09924153264519345,1
48.98730639350435,1.065348865359867,1.9833960135862385,138.98870390917958,324.0976752386555,0.08650012892557929,0.9296125521647115,146.2227678495248,0.8983427974548279,0.8633076510215162,1.0204809727355282,0.9201743272427866,1.0986748169418137,-0.012693930237534951,0.034780391879755235,1.2336231609186377,0.9060696317653479,0
57.05022386971561,0.8754415897091865,2.0320619592731823,108.04677173628784,238.89032842976405,0.06950758464860422,-0.19411280243390944,132.13446311462866,0.16567630053635407,1.1779599194738806,1.1668624032458235,0.027387756641573953,-0.07190845837897342,0.1607806101780366,-0.013042072520948895,-0.03186812896776093,0.11187533397131699,0
60.100051332455116,1.1566629199414633,1.1089332539395094,126.111222325027,308.0440005330723,-0.2410824022002186,2.151877622348401,165.28581623861527,0.01247055090689428,0.05949839699275167,3.084856282662607,0.1016961443086293,1.9833492991655817,0.011240286809120086,0.020389095799704476,0.014131964533812241,0.05832839941395749,1
58.087754512080934,0.9162492784807589,3.0695331458493396,165.9869063633135,217.0926326409917,1.0519653043357882,1.05837143276351,161.082938464468,0.025815201478986333,3.324137915172449,1.0662295388064138,0.13555681222129987,-0.15460309135823225,0.9276359446612427,-0.026760472388156327,0.09761117282124673,0.11214253402790389,0
53.09650866746712,0.985264083274842,1.906228174974456,135.11634061336952,193.10799433630697,-0.10666915126584935,0.04031366620726892,141.13609983805333,-0.041518296407954514,2.016385336022813,2.923740273571128,0.039660449248081237,-0.005505470305667018,-0.040845794136211165,0.03758084778987919,0.11935708757868149,-0.13325430124859047,0
60.04689909582704,0.946726352102896,2.9333055588113455,148.97289339991065,287.08984126732986,-0.06509812015584344,1.0741717077440802,169.13710422156353,0.011811587383489511,0.8655603072405974,1.1093133559335342,0.8640284730863147,1.7837028789323164,1.1673138878634532,-0.015010333939645964,0.0071116058756901645,-0.1373964283178871,0
77.10116108601439,0.029899607322837106,1.1682084266258728,124.0792430173903,260.03352990625945,-0.09162855835149504,0.9210583997450197,195.99261057465964,0.06873621175859944,0.25601275677958313,2.1776104816459516,1.0358789870376583,1.8279632434754076,-0.11341514021955046,-0.11801429201408038,0.13143217595203743,0.01814991066058129,0
47.92355880113481,0.9214644668139041,3.21763823855289,145.18654649247927,263.09554052679505,-0.005074523796397945,0.046061789832812394,121.96244896774874,0.11662854824330737,1.5504417335969705,1.9628801814406336,-0.06811513913684636,2.1622354866156384,-0.12034788541847244,-0.13157243595295717,0.9429411863076502,0.038286844498550146,1
51.997662490629125,-0.035113151301863314,2.055446086285265,109.91050644842672,311.08002684792575,-0.15249807597519044,0.9038697276047958,136.02975361513148,-0.11273828046968645,2.0586066879948604,3.0372199135782005,-0.022661408380158857,-0.028136642939633916,-0.010855320444768024,0.1427846397702203,1.043172831377419,0.14262869418560947,0
45.10948932336956,1.101040657385413,1.999617538899352,148.12850771842054,319.08518822226364,-0.025453634137154568,0.9004819808808979,144.15071056224514,0.01847583273893632,1.846262623090093,2.8892274736132517,1.2093570406392606,0.9686568438584227,-0.1200552324293197,0.03318791607608861,1.029174939620095,-0.13829856190013973,1
39.027138153882106,1.061388255256297,0.8083353790136647,98.15932143751539,227.14228065550267,0.11826162815715108,1.0401437262541782,154.87824062097013,0.1127573705372967,0.7153993405051957,0.942269891509844,-0.053785277232123695,0.005589793863618599,-0.0070670261813350465,1.0757041076914808,0.1306997834245948,0.9041690753486221,1
55.14052013921414,-0.14460513024665494,2.9304179850520287,131.98952771462928,285.17179521177155,0.12849934324251802,-0.0007666180876966903,131.97737917288595,1.043011761274403,0.14946236642524133,1.9727004681383504,1.05177317097991,0.9615165479994678,0.21482102845824208,0.07557723047756924,-0.07192000912453234,1.0541312331895576,1
54.03211434230358,1.0403284204902552,2.0574649996788152,129.98295132601228,289.0276355193025,0.9875482341329122,1.1019701856286128,106.0611134451394,-0.1478537276212425,0.24469033493667308,2.005832962224604,-0.104724837264487,2.0512376752031853,-0.02982894835572982,0.07574295784180837,1.0046211576981618,0.0791506626403699,1
36.89832546660997,1.0191829521922744,3.080811517496854,125.89617531426705,237.06321033830926,0.05752114339727587,-0.14563591310668444,96.15486057626902,-0.06364229052078399,1.5052589500706595,2.019310853917548,-0.005137168403251981,0.11791117250829909,1.0630164960408996,-0.11382361684094622,0.8898028953144156,0.1480053899471054,0
35.01813256334898,0.9052742578784531,2.970940039975056,128.9972894307263,274.8387765351332,0.07276959394537866,0.9441248612353053,170.0167642951801,0.0225721664818646,0.0723929421118051,2.0234702687175927,1.0717424498424408,1.0089817276085449,0.16204351593106217,-0.11824293826673059,-0.027974991656482505,1.1312530484796937,0
48.01069795068028,-0.010056698186541235,1.8852522846664481,150.2503093437628,217.97610620410074,-0.18128428908609082,1.0925893908286266,117.03309494773582,0.13239825697632698,0.1809286115590136,1.1218334067475786,-0.09684275140726473,0.960348699696336,0.1997691098269041,0.1404597330998498,1.0147485084160432,0.9620527734374021,0
49.932446567808846,0.9866069263684195,1.9776511573733053,137.991908928849,248.05863854913233,0.020147627519509305,0.02661491349842711,131.93820553543998,0.05350812302105732,1.9448079350011303,3.140162880431064,1.0900340740106553,0.21107516207695232,1.06274105064564,0.08512287001099615,0.7838219800776296,-0.056389585922736594,1
